Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-14 09:46:00+08:00,104.0,104.0,103.5,103.5,103.5,94385
2022-02-14 09:48:00+08:00,103.5,104.0,103.5,103.5,103.5,91656
2022-02-14 09:50:00+08:00,104.0,104.0,103.5,103.5,103.5,32000
2022-02-14 09:52:00+08:00,104.0,104.0,103.5,104.0,104.0,113599
2022-02-14 09:54:00+08:00,104.0,104.0,103.5,104.0,104.0,34390
2022-02-14 09:56:00+08:00,103.5,104.0,103.5,104.0,104.0,190000
2022-02-14 09:58:00+08:00,104.0,104.0,103.5,104.0,104.0,180314
2022-02-14 10:00:00+08:00,104.0,104.0,103.5,104.0,104.0,533855
2022-02-14 10:02:00+08:00,104.0,104.5,104.0,104.0,104.0,189500
2022-02-14 10:04:00+08:00,104.0,104.5,104.0,104.0,104.0,74000
2022-02-14 10:06:00+08:00,104.0,104.5,104.0,104.0,104.0,302363
2022-02-14 10:08:00+08:00,104.0,104.5,104.0,104.0,104.0,34000
2022-02-14 10:10:00+08:00,104.0,104.5,104.0,104.0,104.0,49942
2022-02-14 10:12:00+08:00,104.0,104.5,103.5,103.5,103.5,115389
2022-02-14 10:14:00+08:00,104.0,104.0,103.5,104.0,104.0,47000
2022-02-14 10:16:00+08:00,104.0,104.0,103.5,104.0,104.0,19680
2022-02-14 10:18:00+08:00,104.0,104.0,103.5,104.0,104.0,302289
2022-02-14 10:20:00+08:00,104.0,104.0,103.5,104.0,104.0,130000
2022-02-14 10:22:00+08:00,104.0,104.0,103.5,103.5,103.5,63317
2022-02-14 10:24:00+08:00,104.0,104.0,103.5,104.0,104.0,107690
2022-02-14 10:26:00+08:00,104.0,104.0,103.5,104.0,104.0,75000
2022-02-14 10:28:00+08:00,104.0,104.5,103.5,104.0,104.0,501797
2022-02-14 10:30:00+08:00,104.0,104.5,104.0,104.5,104.5,176904
2022-02-14 10:32:00+08:00,104.0,104.5,104.0,104.0,104.0,45645
2022-02-14 10:34:00+08:00,104.0,104.5,104.0,104.0,104.0,21000
2022-02-14 10:36:00+08:00,104.5,104.5,104.0,104.5,104.5,15229
2022-02-14 10:38:00+08:00,104.5,104.5,104.0,104.0,104.0,19871
2022-02-14 10:40:00+08:00,104.0,104.5,104.0,104.5,104.5,40000
2022-02-14 10:42:00+08:00,104.0,104.5,104.0,104.0,104.0,94591
2022-02-14 10:44:00+08:00,104.0,104.5,104.0,104.0,104.0,14000
2022-02-14 10:46:00+08:00,104.0,104.5,104.0,104.5,104.5,9046
2022-02-14 10:48:00+08:00,104.0,104.5,104.0,104.0,104.0,10495
2022-02-14 10:50:00+08:00,104.0,104.5,104.0,104.5,104.5,11348
2022-02-14 10:52:00+08:00,104.0,104.5,104.0,104.0,104.0,12000
2022-02-14 10:54:00+08:00,104.0,104.5,104.0,104.5,104.5,17835
2022-02-14 10:56:00+08:00,104.5,104.5,104.0,104.5,104.5,17000
2022-02-14 10:58:00+08:00,104.0,104.5,104.0,104.0,104.0,19388
2022-02-14 11:00:00+08:00,104.0,104.5,104.0,104.5,104.5,18653
2022-02-14 11:02:00+08:00,104.0,104.5,104.0,104.5,104.5,33246
2022-02-14 11:04:00+08:00,104.5,104.5,104.0,104.0,104.0,69000
2022-02-14 11:06:00+08:00,104.5,104.5,104.0,104.0,104.0,43314
2022-02-14 11:08:00+08:00,104.0,104.5,104.0,104.5,104.5,31000
2022-02-14 11:10:00+08:00,104.5,104.5,104.0,104.5,104.5,29301
2022-02-14 11:12:00+08:00,104.5,104.5,104.0,104.5,104.5,32795
2022-02-14 11:14:00+08:00,104.5,104.5,104.0,104.5,104.5,28586
2022-02-14 11:16:00+08:00,104.0,104.5,104.0,104.0,104.0,27000
2022-02-14 11:18:00+08:00,104.0,104.5,104.0,104.0,104.0,30290
2022-02-14 11:20:00+08:00,104.0,104.5,104.0,104.0,104.0,33262
2022-02-14 11:22:00+08:00,104.5,104.5,104.0,104.0,104.0,26000
2022-02-14 11:24:00+08:00,104.0,104.5,103.5,104.0,104.0,1707064
2022-02-14 11:26:00+08:00,104.0,104.5,104.0,104.0,104.0,81000
2022-02-14 11:28:00+08:00,104.0,104.0,104.0,104.0,104.0,20380
2022-02-14 11:30:00+08:00,104.0,104.5,104.0,104.0,104.0,78291
2022-02-14 11:32:00+08:00,104.0,104.5,104.0,104.0,104.0,20631
2022-02-14 11:34:00+08:00,104.0,104.0,103.5,104.0,104.0,58000
2022-02-14 11:36:00+08:00,104.0,104.5,104.0,104.0,104.0,53185
2022-02-14 11:38:00+08:00,104.0,104.0,104.0,104.0,104.0,47000
2022-02-14 11:40:00+08:00,104.0,104.5,104.0,104.0,104.0,24107
2022-02-14 11:42:00+08:00,104.0,104.5,104.0,104.0,104.0,44198
2022-02-14 11:44:00+08:00,104.0,104.5,104.0,104.0,104.0,23000
2022-02-14 11:46:00+08:00,104.0,104.5,104.0,104.0,104.0,16516
2022-02-14 11:48:00+08:00,104.0,104.5,104.0,104.0,104.0,17583
2022-02-14 11:50:00+08:00,104.0,104.5,104.0,104.0,104.0,15000
2022-02-14 11:52:00+08:00,104.5,104.5,104.0,104.0,104.0,68524
2022-02-14 11:54:00+08:00,104.0,104.5,104.0,104.0,104.0,23190
2022-02-14 11:56:00+08:00,104.0,104.5,104.0,104.0,104.0,19398
2022-02-14 11:58:00+08:00,104.0,104.5,104.0,104.0,104.0,43000
2022-02-14 12:00:00+08:00,104.0,104.5,104.0,104.0,104.0,12903
2022-02-14 12:02:00+08:00,104.0,104.0,104.0,104.0,104.0,19000
2022-02-14 12:04:00+08:00,104.0,104.5,104.0,104.0,104.0,35695
2022-02-14 12:06:00+08:00,104.0,104.5,104.0,104.0,104.0,23220
2022-02-14 12:08:00+08:00,104.0,104.5,104.0,104.0,104.0,26872
2022-02-14 12:10:00+08:00,104.0,104.5,104.0,104.0,104.0,22000
2022-02-14 12:12:00+08:00,104.0,104.5,104.0,104.5,104.5,13827
2022-02-14 12:14:00+08:00,104.0,104.5,104.0,104.5,104.5,144000
2022-02-14 12:16:00+08:00,104.0,104.5,104.0,104.0,104.0,552013
2022-02-14 12:18:00+08:00,104.0,104.0,104.0,104.0,104.0,60470
2022-02-14 12:20:00+08:00,104.0,104.5,104.0,104.0,104.0,15000
2022-02-14 12:22:00+08:00,104.0,104.5,104.0,104.0,104.0,35647
2022-02-14 12:24:00+08:00,104.0,104.5,104.0,104.0,104.0,34968
2022-02-14 12:26:00+08:00,104.0,104.5,104.0,104.5,104.5,415628
2022-02-14 12:28:00+08:00,104.0,104.5,104.0,104.0,104.0,32000
2022-02-14 12:30:00+08:00,104.0,104.5,104.0,104.0,104.0,21721
2022-02-14 12:32:00+08:00,104.0,104.0,104.0,104.0,104.0,24000
2022-02-14 12:34:00+08:00,104.0,104.5,104.0,104.0,104.0,92401
2022-02-14 12:36:00+08:00,104.0,104.5,104.0,104.0,104.0,28496
2022-02-14 12:38:00+08:00,104.0,104.5,103.5,104.0,104.0,369000
2022-02-14 12:40:00+08:00,104.0,104.0,104.0,104.0,104.0,53221
2022-02-14 12:42:00+08:00,104.0,104.0,104.0,104.0,104.0,307522
2022-02-14 12:44:00+08:00,104.0,104.0,104.0,104.0,104.0,132000
2022-02-14 12:46:00+08:00,104.0,104.0,103.5,104.0,104.0,196341
2022-02-14 12:48:00+08:00,104.0,104.5,104.0,104.0,104.0,71405
2022-02-14 12:50:00+08:00,104.0,104.5,104.0,104.0,104.0,59000
2022-02-14 12:52:00+08:00,104.0,104.0,103.5,104.0,104.0,556600
2022-02-14 12:54:00+08:00,104.5,104.5,104.0,104.0,104.0,25219
2022-02-14 12:56:00+08:00,104.0,104.5,104.0,104.0,104.0,48000
2022-02-14 12:58:00+08:00,104.0,104.5,104.0,104.0,104.0,29283
2022-02-14 13:00:00+08:00,104.0,104.5,104.0,104.0,104.0,45521
2022-02-14 13:02:00+08:00,104.0,104.5,104.0,104.0,104.0,125000
2022-02-14 13:04:00+08:00,104.0,104.5,104.0,104.5,104.5,47662
2022-02-14 13:06:00+08:00,104.0,104.5,104.0,104.5,104.5,44629
2022-02-14 13:08:00+08:00,104.0,104.5,104.0,104.5,104.5,60000
2022-02-14 13:10:00+08:00,104.0,104.5,104.0,104.0,104.0,79424
2022-02-14 13:12:00+08:00,104.0,104.5,104.0,104.0,104.0,56282
2022-02-14 13:14:00+08:00,104.0,104.5,104.0,104.0,104.0,126000
2022-02-14 13:16:00+08:00,104.5,104.5,104.0,104.5,104.5,266249
2022-02-14 13:18:00+08:00,104.0,104.5,104.0,104.5,104.5,228673
2022-02-14 13:20:00+08:00,104.5,104.5,104.0,104.0,104.0,300000
2022-02-14 13:22:00+08:00,104.5,104.5,104.0,104.0,104.0,253326
2022-02-14 13:24:00+08:00,104.0,104.5,104.0,104.5,104.5,665344
2022-02-15 09:00:00+08:00,104.0,104.5,104.0,104.5,104.5,29000
2022-02-15 09:02:00+08:00,104.5,104.5,104.0,104.5,104.5,269000
2022-02-15 09:04:00+08:00,104.0,104.5,104.0,104.0,104.0,112000
2022-02-15 09:06:00+08:00,104.5,104.5,104.0,104.5,104.5,395000
2022-02-15 09:08:00+08:00,104.5,104.5,104.0,104.5,104.5,295000
2022-02-15 09:10:00+08:00,104.5,105.0,104.0,105.0,105.0,765718
2022-02-15 09:12:00+08:00,105.0,105.0,104.5,105.0,105.0,83800
2022-02-15 09:14:00+08:00,105.0,105.0,104.5,105.0,105.0,104000
2022-02-15 09:16:00+08:00,105.0,105.0,104.5,105.0,105.0,95886
2022-02-15 09:18:00+08:00,105.0,105.0,104.5,104.5,104.5,76565
2022-02-15 09:20:00+08:00,105.0,105.0,104.5,105.0,105.0,21000
2022-02-15 09:22:00+08:00,104.5,105.0,104.5,104.5,104.5,27846
2022-02-15 09:24:00+08:00,104.5,105.0,104.5,104.5,104.5,57652
2022-02-15 09:26:00+08:00,104.5,105.0,104.5,105.0,105.0,124000
2022-02-15 09:28:00+08:00,105.0,105.0,104.5,104.5,104.5,39900
2022-02-15 09:30:00+08:00,104.5,105.0,104.5,105.0,105.0,51144
2022-02-15 09:32:00+08:00,104.5,105.0,104.5,105.0,105.0,16052
2022-02-15 09:34:00+08:00,104.5,105.0,104.5,104.5,104.5,24000
2022-02-15 09:36:00+08:00,105.0,105.0,104.5,105.0,105.0,38516
2022-02-15 09:38:00+08:00,104.5,105.0,104.5,105.0,105.0,7000
2022-02-15 09:40:00+08:00,104.5,105.0,104.5,104.5,104.5,64100
2022-02-15 09:42:00+08:00,105.0,105.0,104.5,105.0,105.0,39622
2022-02-15 09:44:00+08:00,104.5,105.0,104.5,105.0,105.0,20400
2022-02-15 09:46:00+08:00,104.5,105.0,104.5,105.0,105.0,38000
2022-02-15 09:48:00+08:00,104.5,105.0,104.5,104.5,104.5,16683
2022-02-15 09:50:00+08:00,105.0,105.0,104.5,104.5,104.5,22000
2022-02-15 09:52:00+08:00,105.0,105.0,104.5,105.0,105.0,39573
2022-02-15 09:54:00+08:00,104.5,105.0,104.5,105.0,105.0,31011
2022-02-15 09:56:00+08:00,105.0,105.0,104.5,105.0,105.0,36000
2022-02-15 09:58:00+08:00,105.0,105.0,104.5,105.0,105.0,24275
2022-02-15 10:00:00+08:00,105.0,105.0,104.5,104.5,104.5,68203
2022-02-15 10:02:00+08:00,105.0,105.0,104.5,104.5,104.5,46000
2022-02-15 10:04:00+08:00,105.0,105.0,104.5,105.0,105.0,21675
2022-02-15 10:06:00+08:00,104.5,105.0,104.5,104.5,104.5,31834
2022-02-15 10:08:00+08:00,104.5,105.0,104.5,104.5,104.5,25222
2022-02-15 10:10:00+08:00,104.5,105.0,104.5,104.5,104.5,20000
2022-02-15 10:12:00+08:00,104.5,105.0,104.5,104.5,104.5,30576
2022-02-15 10:14:00+08:00,104.5,105.0,104.5,104.5,104.5,26808
2022-02-15 10:16:00+08:00,104.5,105.0,104.5,105.0,105.0,23000
2022-02-15 10:18:00+08:00,104.5,105.0,104.5,105.0,105.0,46101
2022-02-15 10:20:00+08:00,104.5,105.0,104.5,105.0,105.0,207000
2022-02-15 10:22:00+08:00,104.5,105.0,104.5,104.5,104.5,55675
2022-02-15 10:24:00+08:00,104.5,105.0,104.5,104.5,104.5,30971
2022-02-15 10:26:00+08:00,104.5,105.0,104.5,105.0,105.0,37150
2022-02-15 10:28:00+08:00,105.0,105.0,104.5,105.0,105.0,21000
2022-02-15 10:30:00+08:00,104.5,105.0,104.5,104.5,104.5,30107
2022-02-15 10:32:00+08:00,104.5,105.0,104.5,104.5,104.5,33000
2022-02-15 10:34:00+08:00,104.5,105.0,104.5,104.5,104.5,57716
2022-02-15 10:36:00+08:00,104.5,105.0,104.5,104.5,104.5,21620
2022-02-15 10:38:00+08:00,104.5,105.0,104.5,104.5,104.5,41000
2022-02-15 10:40:00+08:00,104.5,105.0,104.5,104.5,104.5,23103
2022-02-15 10:42:00+08:00,104.5,105.0,104.5,105.0,105.0,22108
2022-02-15 10:44:00+08:00,104.5,105.0,104.5,105.0,105.0,59000
2022-02-15 10:46:00+08:00,104.5,105.0,104.5,105.0,105.0,54803
2022-02-15 10:48:00+08:00,105.0,105.0,104.5,105.0,105.0,50652
2022-02-15 10:50:00+08:00,105.0,105.0,104.5,104.5,104.5,27000
2022-02-15 10:52:00+08:00,105.0,105.0,104.5,105.0,105.0,28360
2022-02-15 10:54:00+08:00,104.5,105.0,104.5,104.5,104.5,40540
2022-02-15 10:56:00+08:00,104.5,105.0,104.5,105.0,105.0,23000
2022-02-15 10:58:00+08:00,105.0,105.0,104.5,105.0,105.0,52450
2022-02-15 11:00:00+08:00,104.5,105.0,104.5,105.0,105.0,37761
2022-02-15 11:02:00+08:00,104.5,105.0,104.5,105.0,105.0,27000
2022-02-15 11:04:00+08:00,104.5,105.0,104.5,105.0,105.0,36100
2022-02-15 11:06:00+08:00,104.5,105.0,104.5,105.0,105.0,41600
2022-02-15 11:08:00+08:00,104.5,105.0,104.5,104.5,104.5,25000
2022-02-15 11:10:00+08:00,104.5,105.0,104.5,105.0,105.0,48602
2022-02-15 11:12:00+08:00,104.5,105.0,104.5,105.0,105.0,30001
2022-02-15 11:14:00+08:00,104.5,105.0,104.5,105.0,105.0,45000
2022-02-15 11:16:00+08:00,104.5,105.0,104.5,104.5,104.5,28030
2022-02-15 11:18:00+08:00,104.5,105.0,104.5,104.5,104.5,75750
2022-02-15 11:20:00+08:00,104.5,105.0,104.5,104.5,104.5,19686
2022-02-15 11:22:00+08:00,104.5,105.0,104.5,105.0,105.0,39000
2022-02-15 11:24:00+08:00,105.0,105.0,104.5,104.5,104.5,35150
2022-02-15 11:26:00+08:00,104.5,105.0,104.5,104.5,104.5,46640
2022-02-15 11:28:00+08:00,104.5,105.0,104.5,104.5,104.5,19000
2022-02-15 11:30:00+08:00,104.5,105.0,104.5,104.5,104.5,47600
2022-02-15 11:32:00+08:00,104.5,105.0,104.5,104.5,104.5,130000
2022-02-15 11:34:00+08:00,104.5,105.0,104.5,104.5,104.5,80053
2022-02-15 11:36:00+08:00,104.5,105.0,104.5,104.5,104.5,58360
2022-02-15 11:38:00+08:00,104.5,105.0,104.5,104.5,104.5,29000
2022-02-15 11:40:00+08:00,105.0,105.0,104.5,104.5,104.5,14382
2022-02-15 11:42:00+08:00,105.0,105.0,104.5,105.0,105.0,131500
2022-02-15 11:44:00+08:00,104.5,105.0,104.5,105.0,105.0,41000
2022-02-15 11:46:00+08:00,104.5,105.0,104.5,105.0,105.0,69000
2022-02-15 11:48:00+08:00,104.5,105.0,104.5,105.0,105.0,37895
2022-02-15 11:50:00+08:00,104.5,105.0,104.5,104.5,104.5,20000
2022-02-15 11:52:00+08:00,104.5,105.0,104.5,105.0,105.0,26000
2022-02-15 11:54:00+08:00,104.5,105.0,104.5,105.0,105.0,39180
2022-02-15 11:56:00+08:00,104.5,105.0,104.5,104.5,104.5,51575
2022-02-15 11:58:00+08:00,104.5,105.0,104.5,105.0,105.0,23000
2022-02-15 12:00:00+08:00,104.5,105.0,104.5,104.5,104.5,63707
2022-02-15 12:02:00+08:00,105.0,105.0,104.5,104.5,104.5,20000
2022-02-15 12:04:00+08:00,104.5,105.0,104.5,104.5,104.5,23044
2022-02-15 12:06:00+08:00,104.5,105.0,104.5,104.5,104.5,17300
2022-02-15 12:08:00+08:00,105.0,105.0,104.5,104.5,104.5,52000
2022-02-15 12:10:00+08:00,105.0,105.0,104.5,104.5,104.5,876200
2022-02-15 12:12:00+08:00,104.5,104.5,104.5,104.5,104.5,15100
2022-02-15 12:14:00+08:00,104.0,104.5,104.0,104.0,104.0,18000
2022-02-15 12:16:00+08:00,104.5,104.5,104.0,104.5,104.5,19276
2022-02-15 12:18:00+08:00,104.0,104.5,104.0,104.0,104.0,40600
2022-02-15 12:20:00+08:00,104.5,104.5,104.0,104.0,104.0,15000
2022-02-15 12:22:00+08:00,104.0,104.5,104.0,104.5,104.5,77319
2022-02-15 12:24:00+08:00,104.0,104.5,104.0,104.5,104.5,34841
2022-02-15 12:26:00+08:00,104.5,104.5,104.0,104.0,104.0,12000
2022-02-15 12:28:00+08:00,104.5,104.5,104.0,104.0,104.0,26060
2022-02-15 12:30:00+08:00,104.5,104.5,104.0,104.0,104.0,17145
2022-02-15 12:32:00+08:00,104.5,104.5,104.0,104.0,104.0,22000
2022-02-15 12:34:00+08:00,104.0,104.5,104.0,104.5,104.5,40550
2022-02-15 12:36:00+08:00,104.5,104.5,104.0,104.5,104.5,32001
2022-02-15 12:38:00+08:00,104.5,104.5,104.0,104.0,104.0,28000
2022-02-15 12:40:00+08:00,104.5,104.5,104.0,104.5,104.5,50062
2022-02-15 12:42:00+08:00,104.5,104.5,104.0,104.0,104.0,28348
2022-02-15 12:44:00+08:00,104.5,104.5,104.0,104.5,104.5,79000
2022-02-15 12:46:00+08:00,104.5,104.5,104.0,104.5,104.5,28508
2022-02-15 12:48:00+08:00,104.5,104.5,104.0,104.0,104.0,41400
2022-02-15 12:50:00+08:00,104.0,104.5,104.0,104.5,104.5,87000
2022-02-15 12:52:00+08:00,104.0,104.5,104.0,104.0,104.0,56095
2022-02-15 12:54:00+08:00,104.0,104.5,104.0,104.0,104.0,39376
2022-02-15 12:56:00+08:00,104.5,104.5,104.0,104.5,104.5,251000
2022-02-15 12:58:00+08:00,104.0,104.5,104.0,104.5,104.5,58120
2022-02-15 13:00:00+08:00,104.0,104.5,104.0,104.5,104.5,71791
2022-02-15 13:02:00+08:00,104.0,104.5,104.0,104.0,104.0,87000
2022-02-15 13:04:00+08:00,104.0,104.5,104.0,104.0,104.0,87856
2022-02-15 13:06:00+08:00,104.0,104.5,104.0,104.0,104.0,837904
2022-02-15 13:08:00+08:00,104.0,104.5,104.0,104.5,104.5,116000
2022-02-15 13:10:00+08:00,104.0,104.5,104.0,104.0,104.0,109120
2022-02-15 13:12:00+08:00,104.0,104.5,104.0,104.0,104.0,119440
2022-02-15 13:14:00+08:00,104.0,104.5,104.0,104.5,104.5,120000
2022-02-15 13:16:00+08:00,104.0,104.5,104.0,104.5,104.5,157800
2022-02-15 13:18:00+08:00,104.5,104.5,104.0,104.5,104.5,157210
2022-02-15 13:20:00+08:00,104.0,104.5,104.0,104.0,104.0,874000
2022-02-15 13:22:00+08:00,104.5,104.5,104.0,104.5,104.5,875664
2022-02-15 13:24:00+08:00,104.0,104.5,104.0,104.0,104.0,101936
2022-02-16 09:00:00+08:00,105.0,105.5,105.0,105.5,105.5,19000
2022-02-16 09:02:00+08:00,105.0,105.5,105.0,105.5,105.5,1117000
2022-02-16 09:04:00+08:00,105.5,106.0,105.0,105.5,105.5,873000
2022-02-16 09:06:00+08:00,105.5,106.0,105.5,105.5,105.5,193000
2022-02-16 09:08:00+08:00,105.0,105.5,105.0,105.5,105.5,42038
2022-02-16 09:10:00+08:00,105.5,105.5,105.0,105.5,105.5,20000
2022-02-16 09:12:00+08:00,105.5,105.5,105.0,105.5,105.5,11233
2022-02-16 09:14:00+08:00,105.5,105.5,105.0,105.5,105.5,50648
2022-02-16 09:16:00+08:00,105.5,105.5,105.0,105.5,105.5,41000
2022-02-16 09:18:00+08:00,105.0,105.5,105.0,105.5,105.5,36046
2022-02-16 09:20:00+08:00,105.5,105.5,105.0,105.5,105.5,56040
2022-02-16 09:22:00+08:00,105.0,105.5,105.0,105.0,105.0,38000
2022-02-16 09:24:00+08:00,105.5,105.5,105.0,105.5,105.5,74963
2022-02-16 09:26:00+08:00,105.5,105.5,105.0,105.5,105.5,21766
2022-02-16 09:28:00+08:00,105.5,105.5,105.0,105.0,105.0,25000
2022-02-16 09:30:00+08:00,105.5,105.5,105.0,105.5,105.5,29791
2022-02-16 09:32:00+08:00,105.5,105.5,105.0,105.5,105.5,66448
2022-02-16 09:34:00+08:00,105.0,105.5,105.0,105.0,105.0,41000
2022-02-16 09:36:00+08:00,105.0,105.5,105.0,105.5,105.5,24943
2022-02-16 09:38:00+08:00,105.5,105.5,105.0,105.0,105.0,30279
2022-02-16 09:40:00+08:00,105.5,105.5,105.0,105.0,105.0,26000
2022-02-16 09:42:00+08:00,105.5,105.5,105.0,105.5,105.5,58705
2022-02-16 09:44:00+08:00,105.5,105.5,105.0,105.5,105.5,163526
2022-02-16 09:46:00+08:00,105.0,105.5,105.0,105.5,105.5,22000
2022-02-16 09:48:00+08:00,105.0,105.5,105.0,105.5,105.5,31947
2022-02-16 09:50:00+08:00,105.0,105.5,105.0,105.5,105.5,143000
2022-02-16 09:52:00+08:00,105.0,105.5,105.0,105.0,105.0,96051
2022-02-16 09:54:00+08:00,105.5,105.5,105.0,105.5,105.5,26100
2022-02-16 09:56:00+08:00,105.5,105.5,105.0,105.5,105.5,27000
2022-02-16 09:58:00+08:00,105.5,105.5,105.0,105.0,105.0,36555
2022-02-16 10:00:00+08:00,105.5,105.5,105.0,105.5,105.5,60597
2022-02-16 10:02:00+08:00,105.0,105.5,105.0,105.0,105.0,45000
2022-02-16 10:04:00+08:00,105.5,105.5,105.0,105.5,105.5,51624
2022-02-16 10:06:00+08:00,105.5,105.5,105.0,105.0,105.0,42800
2022-02-16 10:08:00+08:00,105.0,105.5,105.0,105.5,105.5,59000
2022-02-16 10:10:00+08:00,105.0,105.5,105.0,105.0,105.0,46000
2022-02-16 10:12:00+08:00,105.0,105.5,105.0,105.5,105.5,35525
2022-02-16 10:14:00+08:00,105.5,105.5,105.0,105.5,105.5,72000
2022-02-16 10:16:00+08:00,105.0,105.5,105.0,105.5,105.5,30390
2022-02-16 10:18:00+08:00,105.0,105.5,105.0,105.5,105.5,37045
2022-02-16 10:20:00+08:00,105.5,105.5,105.0,105.5,105.5,56000
2022-02-16 10:22:00+08:00,105.0,105.5,105.0,105.5,105.5,36630
2022-02-16 10:24:00+08:00,105.0,105.5,105.0,105.5,105.5,49132
2022-02-16 10:26:00+08:00,105.5,105.5,105.0,105.5,105.5,69243
2022-02-16 10:28:00+08:00,105.5,105.5,105.0,105.0,105.0,28000
2022-02-16 10:30:00+08:00,105.5,105.5,105.0,105.0,105.0,29767
2022-02-16 10:32:00+08:00,105.5,105.5,105.0,105.5,105.5,29410
2022-02-16 10:34:00+08:00,105.0,105.5,105.0,105.0,105.0,41000
2022-02-16 10:36:00+08:00,105.0,105.5,105.0,105.0,105.0,40055
2022-02-16 10:38:00+08:00,105.0,105.5,105.0,105.0,105.0,35631
2022-02-16 10:40:00+08:00,105.5,105.5,105.0,105.0,105.0,19000
2022-02-16 10:42:00+08:00,105.0,105.5,105.0,105.0,105.0,22999
2022-02-16 10:44:00+08:00,105.5,105.5,105.0,105.5,105.5,31000
2022-02-16 10:46:00+08:00,105.0,105.5,105.0,105.5,105.5,63229
2022-02-16 10:48:00+08:00,105.5,105.5,105.0,105.5,105.5,20300
2022-02-16 10:50:00+08:00,105.0,105.5,105.0,105.0,105.0,16000
2022-02-16 10:52:00+08:00,105.5,105.5,105.0,105.0,105.0,31202
2022-02-16 10:54:00+08:00,105.5,105.5,105.0,105.0,105.0,26130
2022-02-16 10:56:00+08:00,105.0,105.5,105.0,105.5,105.5,17000
2022-02-16 10:58:00+08:00,105.0,105.5,105.0,105.5,105.5,35575
2022-02-16 11:00:00+08:00,105.5,105.5,105.0,105.5,105.5,32445
2022-02-16 11:02:00+08:00,105.5,105.5,105.0,105.5,105.5,30410
2022-02-16 11:04:00+08:00,105.5,105.5,105.0,105.0,105.0,5859218
2022-02-16 11:06:00+08:00,105.0,105.5,105.0,105.0,105.0,47100
2022-02-16 11:08:00+08:00,105.0,105.5,105.0,105.5,105.5,29000
2022-02-16 11:10:00+08:00,105.5,105.5,105.0,105.0,105.0,26300
2022-02-16 11:12:00+08:00,105.0,105.5,105.0,105.5,105.5,22794
2022-02-16 11:14:00+08:00,105.5,105.5,105.0,105.5,105.5,69560
2022-02-16 11:16:00+08:00,105.5,105.5,105.0,105.5,105.5,36000
2022-02-16 11:18:00+08:00,105.5,105.5,105.0,105.0,105.0,29481
2022-02-16 11:20:00+08:00,105.0,105.5,105.0,105.5,105.5,17000
2022-02-16 11:22:00+08:00,105.0,105.5,105.0,105.5,105.5,32310
2022-02-16 11:24:00+08:00,105.0,105.5,105.0,105.5,105.5,35400
2022-02-16 11:26:00+08:00,105.0,105.5,105.0,105.0,105.0,50000
2022-02-16 11:28:00+08:00,105.0,105.5,105.0,105.5,105.5,33500
2022-02-16 11:30:00+08:00,105.5,105.5,105.0,105.0,105.0,37593
2022-02-16 11:32:00+08:00,105.0,105.5,105.0,105.0,105.0,23000
2022-02-16 11:34:00+08:00,105.5,105.5,105.0,105.0,105.0,24229
2022-02-16 11:36:00+08:00,105.0,105.5,105.0,105.0,105.0,24500
2022-02-16 11:38:00+08:00,105.0,105.5,105.0,105.5,105.5,23000
2022-02-16 11:40:00+08:00,105.0,105.5,105.0,105.5,105.5,49300
2022-02-16 11:42:00+08:00,105.5,105.5,105.0,105.5,105.5,52140
2022-02-16 11:44:00+08:00,105.5,105.5,105.0,105.5,105.5,22000
2022-02-16 11:46:00+08:00,105.5,105.5,105.0,105.0,105.0,64241
2022-02-16 11:48:00+08:00,105.5,105.5,105.0,105.0,105.0,84798
2022-02-16 11:50:00+08:00,105.5,105.5,105.0,105.0,105.0,27233
2022-02-16 11:52:00+08:00,105.0,105.5,105.0,105.0,105.0,23000
2022-02-16 11:54:00+08:00,105.5,105.5,105.0,105.5,105.5,56163
2022-02-16 11:56:00+08:00,105.0,105.5,105.0,105.0,105.0,40000
2022-02-16 11:58:00+08:00,105.0,105.5,105.0,105.0,105.0,35318
2022-02-16 12:00:00+08:00,105.5,105.5,105.0,105.0,105.0,41293
2022-02-16 12:02:00+08:00,105.0,105.5,105.0,105.5,105.5,78000
2022-02-16 12:04:00+08:00,105.5,105.5,105.0,105.0,105.0,48900
2022-02-16 12:06:00+08:00,105.5,105.5,105.0,105.0,105.0,29370
2022-02-16 12:08:00+08:00,105.0,105.5,105.0,105.0,105.0,23000
2022-02-16 12:10:00+08:00,105.5,105.5,105.0,105.0,105.0,42089
2022-02-16 12:12:00+08:00,105.0,105.5,105.0,105.0,105.0,162110
2022-02-16 12:14:00+08:00,105.0,105.5,105.0,105.0,105.0,106000
2022-02-16 12:16:00+08:00,105.0,105.0,105.0,105.0,105.0,53693
2022-02-16 12:18:00+08:00,105.0,105.5,105.0,105.0,105.0,107240
2022-02-16 12:20:00+08:00,105.0,105.5,105.0,105.0,105.0,98000
2022-02-16 12:22:00+08:00,105.0,105.5,105.0,105.0,105.0,131660
2022-02-16 12:24:00+08:00,105.0,105.5,105.0,105.0,105.0,96327
2022-02-16 12:26:00+08:00,105.0,105.5,105.0,105.0,105.0,68000
2022-02-16 12:28:00+08:00,105.0,105.5,105.0,105.0,105.0,104432
2022-02-16 12:30:00+08:00,105.0,105.5,104.5,105.0,105.0,652860
