Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-31 10:52:00-05:00,171.5800018310547,171.6999969482422,171.35000610351562,171.64500427246094,171.64500427246094,14824
2022-01-31 10:54:00-05:00,171.67999267578125,171.75,171.4199981689453,171.56500244140625,171.56500244140625,22432
2022-01-31 10:56:00-05:00,171.5399932861328,171.64500427246094,171.38999938964844,171.4801025390625,171.4801025390625,16674
2022-01-31 10:58:00-05:00,171.60000610351562,171.7899932861328,171.3699951171875,171.7899932861328,171.7899932861328,28651
2022-01-31 11:00:00-05:00,171.77000427246094,172.36000061035156,171.77000427246094,172.36000061035156,172.36000061035156,61395
2022-01-31 11:02:00-05:00,172.35000610351562,172.42999267578125,172.07000732421875,172.11000061035156,172.11000061035156,33351
2022-01-31 11:04:00-05:00,172.11630249023438,172.15139770507812,171.6699981689453,171.6699981689453,171.6699981689453,25862
2022-01-31 11:06:00-05:00,171.66000366210938,171.93499755859375,171.60000610351562,171.7899932861328,171.7899932861328,45770
2022-01-31 11:08:00-05:00,171.67999267578125,171.8300018310547,171.3800048828125,171.50999450683594,171.50999450683594,23402
2022-01-31 11:10:00-05:00,171.48500061035156,171.48500061035156,171.25,171.25,171.25,60249
2022-01-31 11:12:00-05:00,171.22000122070312,171.64999389648438,171.22000122070312,171.61500549316406,171.61500549316406,33653
2022-01-31 11:14:00-05:00,171.60000610351562,171.7050018310547,171.4149932861328,171.60000610351562,171.60000610351562,24468
2022-01-31 11:16:00-05:00,171.58999633789062,171.7384033203125,171.33999633789062,171.5906982421875,171.5906982421875,27575
2022-01-31 11:18:00-05:00,171.4600067138672,171.50999450683594,171.12179565429688,171.37640380859375,171.37640380859375,52816
2022-01-31 11:20:00-05:00,171.47999572753906,171.92999267578125,171.44000244140625,171.77000427246094,171.77000427246094,26061
2022-01-31 11:22:00-05:00,171.77999877929688,171.77999877929688,171.38999938964844,171.52999877929688,171.52999877929688,26906
2022-01-31 11:24:00-05:00,171.5749969482422,171.80999755859375,171.39999389648438,171.52999877929688,171.52999877929688,20242
2022-01-31 11:26:00-05:00,171.61000061035156,171.97000122070312,171.47999572753906,171.6999969482422,171.6999969482422,33685
2022-01-31 11:28:00-05:00,171.80999755859375,171.97000122070312,171.4499969482422,171.5449981689453,171.5449981689453,40611
2022-01-31 11:30:00-05:00,171.58999633789062,171.91810607910156,171.35499572753906,171.57000732421875,171.57000732421875,38859
2022-01-31 11:32:00-05:00,171.6300048828125,172.0500030517578,171.47999572753906,172.0399932861328,172.0399932861328,36015
2022-01-31 11:34:00-05:00,171.99000549316406,172.27960205078125,171.94000244140625,172.0399932861328,172.0399932861328,34950
2022-01-31 11:36:00-05:00,171.97999572753906,172.07000732421875,171.89999389648438,171.89999389648438,171.89999389648438,20312
2022-01-31 11:38:00-05:00,171.9250030517578,171.9250030517578,171.64999389648438,171.64999389648438,171.64999389648438,22713
2022-01-31 11:40:00-05:00,171.6699981689453,171.85000610351562,171.41000366210938,171.5399932861328,171.5399932861328,18619
2022-01-31 11:42:00-05:00,171.6199951171875,171.7899932861328,171.51499938964844,171.6999969482422,171.6999969482422,10193
2022-01-31 11:44:00-05:00,171.67999267578125,171.77000427246094,171.55999755859375,171.63999938964844,171.63999938964844,20455
2022-01-31 11:46:00-05:00,171.64999389648438,172.02999877929688,171.64999389648438,171.6999969482422,171.6999969482422,30877
2022-01-31 11:48:00-05:00,171.77000427246094,171.98599243164062,171.77000427246094,171.94000244140625,171.94000244140625,19622
2022-01-31 11:50:00-05:00,171.9199981689453,172.44000244140625,171.80999755859375,172.44000244140625,172.44000244140625,20612
2022-01-31 11:52:00-05:00,172.47999572753906,172.5,172.33999633789062,172.4600067138672,172.4600067138672,38737
2022-01-31 11:54:00-05:00,172.49000549316406,172.57000732421875,172.3800048828125,172.50999450683594,172.50999450683594,27578
2022-01-31 11:56:00-05:00,172.55999755859375,172.72000122070312,172.52000427246094,172.57000732421875,172.57000732421875,34009
2022-01-31 11:58:00-05:00,172.57000732421875,172.8699951171875,172.49270629882812,172.83999633789062,172.83999633789062,34914
2022-01-31 12:00:00-05:00,172.8699951171875,172.8699951171875,172.6699981689453,172.82000732421875,172.82000732421875,26249
2022-01-31 12:02:00-05:00,172.80189514160156,172.82000732421875,172.3800048828125,172.5063934326172,172.5063934326172,25195
2022-01-31 12:04:00-05:00,172.4300994873047,172.8000030517578,172.42999267578125,172.8000030517578,172.8000030517578,22369
2022-01-31 12:06:00-05:00,172.78500366210938,172.8000030517578,172.47000122070312,172.5749969482422,172.5749969482422,25002
2022-01-31 12:08:00-05:00,172.51809692382812,172.51809692382812,172.17999267578125,172.24000549316406,172.24000549316406,11663
2022-01-31 12:10:00-05:00,172.375,172.5399932861328,172.3000030517578,172.47999572753906,172.47999572753906,23449
2022-01-31 12:12:00-05:00,172.5,172.6199951171875,172.30999755859375,172.3800048828125,172.3800048828125,28974
2022-01-31 12:14:00-05:00,172.35000610351562,172.38999938964844,171.91000366210938,171.99000549316406,171.99000549316406,19425
2022-01-31 12:16:00-05:00,172.1300048828125,172.41000366210938,172.0500030517578,172.1750030517578,172.1750030517578,21795
2022-01-31 12:18:00-05:00,172.20260620117188,172.47999572753906,172.05999755859375,172.16000366210938,172.16000366210938,18182
2022-01-31 12:20:00-05:00,172.13499450683594,172.15899658203125,171.8699951171875,171.99000549316406,171.99000549316406,19279
2022-01-31 12:22:00-05:00,172.01100158691406,172.02430725097656,171.80999755859375,171.8300018310547,171.8300018310547,13662
2022-01-31 12:24:00-05:00,171.8000030517578,171.83999633789062,171.1199951171875,171.27999877929688,171.27999877929688,26603
2022-01-31 12:26:00-05:00,171.297607421875,171.4600067138672,171.2949981689453,171.4600067138672,171.4600067138672,19180
2022-01-31 12:28:00-05:00,171.4073944091797,171.6300048828125,171.3800048828125,171.55999755859375,171.55999755859375,16136
2022-01-31 12:30:00-05:00,171.55999755859375,171.8000030517578,171.5399932861328,171.75,171.75,14093
2022-01-31 12:32:00-05:00,171.74000549316406,171.82000732421875,171.35499572753906,171.375,171.375,18072
2022-01-31 12:34:00-05:00,171.41000366210938,171.5,171.27000427246094,171.5,171.5,11127
2022-01-31 12:36:00-05:00,171.52999877929688,171.60000610351562,171.39999389648438,171.5500030517578,171.5500030517578,15226
2022-01-31 12:38:00-05:00,171.5800018310547,171.6999969482422,171.5334930419922,171.66000366210938,171.66000366210938,12551
2022-01-31 12:40:00-05:00,171.69000244140625,171.74000549316406,171.60000610351562,171.6300048828125,171.6300048828125,14101
2022-01-31 12:42:00-05:00,171.66000366210938,171.7100067138672,171.57000732421875,171.61000061035156,171.61000061035156,10400
2022-01-31 12:44:00-05:00,171.6699981689453,171.85000610351562,171.58999633789062,171.85000610351562,171.85000610351562,13144
2022-01-31 12:46:00-05:00,171.82000732421875,172.0,171.74000549316406,172.0,172.0,14412
2022-01-31 12:48:00-05:00,172.0800018310547,172.24000549316406,171.99000549316406,172.24000549316406,172.24000549316406,24742
2022-01-31 12:50:00-05:00,172.13999938964844,172.1999969482422,171.99000549316406,172.10000610351562,172.10000610351562,9934
2022-01-31 12:52:00-05:00,172.1199951171875,172.2530059814453,172.05999755859375,172.2530059814453,172.2530059814453,13235
2022-01-31 12:54:00-05:00,172.16000366210938,172.29989624023438,172.16000366210938,172.24000549316406,172.24000549316406,15073
2022-01-31 12:56:00-05:00,172.22000122070312,172.39999389648438,172.14999389648438,172.19000244140625,172.19000244140625,12341
2022-01-31 12:58:00-05:00,172.19000244140625,172.50999450683594,172.02999877929688,172.47869873046875,172.47869873046875,122869
2022-01-31 13:00:00-05:00,172.4550018310547,172.48699951171875,172.0601043701172,172.33999633789062,172.33999633789062,120271
2022-01-31 13:02:00-05:00,172.32000732421875,172.42999267578125,172.15939331054688,172.2899932861328,172.2899932861328,46489
2022-01-31 13:04:00-05:00,172.28500366210938,172.35000610351562,172.14999389648438,172.25999450683594,172.25999450683594,54636
2022-01-31 13:06:00-05:00,172.29989624023438,172.52000427246094,172.19000244140625,172.41000366210938,172.41000366210938,42922
2022-01-31 13:08:00-05:00,172.42999267578125,172.4600067138672,172.25999450683594,172.30999755859375,172.30999755859375,21315
2022-01-31 13:10:00-05:00,172.2899932861328,172.33999633789062,172.02000427246094,172.16000366210938,172.16000366210938,20795
2022-01-31 13:12:00-05:00,172.1199951171875,172.4600067138672,172.11000061035156,172.21009826660156,172.21009826660156,18400
2022-01-31 13:14:00-05:00,172.23829650878906,172.26980590820312,171.9949951171875,172.0800018310547,172.0800018310547,27331
2022-01-31 13:16:00-05:00,172.0800018310547,172.3354949951172,172.07000732421875,172.27999877929688,172.27999877929688,20589
2022-01-31 13:18:00-05:00,172.27499389648438,172.5496063232422,172.1999969482422,172.5496063232422,172.5496063232422,28649
2022-01-31 13:20:00-05:00,172.52999877929688,172.5399932861328,172.30999755859375,172.3800048828125,172.3800048828125,26504
2022-01-31 13:22:00-05:00,172.36500549316406,172.5,172.10000610351562,172.25999450683594,172.25999450683594,20092
2022-01-31 13:24:00-05:00,172.25999450683594,172.38999938964844,172.1999969482422,172.1999969482422,172.1999969482422,15170
2022-01-31 13:26:00-05:00,172.25999450683594,172.30499267578125,172.16000366210938,172.17410278320312,172.17410278320312,11579
2022-01-31 13:28:00-05:00,172.1300048828125,172.1300048828125,171.8800048828125,171.92999267578125,171.92999267578125,13016
2022-01-31 13:30:00-05:00,171.9600067138672,172.0850067138672,171.63999938964844,171.67999267578125,171.67999267578125,25363
2022-01-31 13:32:00-05:00,171.66000366210938,171.6999969482422,171.57000732421875,171.6300048828125,171.6300048828125,22781
2022-01-31 13:34:00-05:00,171.6199951171875,171.63499450683594,171.39999389648438,171.47500610351562,171.47500610351562,27362
2022-01-31 13:36:00-05:00,171.47000122070312,172.05499267578125,171.47000122070312,172.01499938964844,172.01499938964844,14351
2022-01-31 13:38:00-05:00,172.0,172.44000244140625,171.99000549316406,172.14450073242188,172.14450073242188,26138
2022-01-31 13:40:00-05:00,172.1750030517578,172.58990478515625,172.0800018310547,172.5500030517578,172.5500030517578,17288
2022-01-31 13:42:00-05:00,172.5,172.63999938964844,172.13999938964844,172.1999969482422,172.1999969482422,24602
2022-01-31 13:44:00-05:00,172.22000122070312,172.22000122070312,171.82000732421875,171.97500610351562,171.97500610351562,24347
2022-01-31 13:46:00-05:00,172.0,172.08999633789062,171.8699951171875,172.08999633789062,172.08999633789062,9611
2022-01-31 13:48:00-05:00,172.08999633789062,172.32000732421875,171.92999267578125,172.1750030517578,172.1750030517578,16646
2022-01-31 13:50:00-05:00,172.1999969482422,172.3699951171875,172.17999267578125,172.25999450683594,172.25999450683594,30303
2022-01-31 13:52:00-05:00,172.32000732421875,172.35000610351562,172.0399932861328,172.25,172.25,15582
2022-01-31 13:54:00-05:00,172.2698974609375,172.3800048828125,172.08169555664062,172.35000610351562,172.35000610351562,15847
2022-01-31 13:56:00-05:00,172.32130432128906,172.3699951171875,171.9600067138672,172.0749969482422,172.0749969482422,23102
2022-01-31 13:58:00-05:00,172.06500244140625,172.25999450683594,172.06500244140625,172.24000549316406,172.24000549316406,11023
2022-01-31 14:00:00-05:00,172.32000732421875,172.5399932861328,172.3000030517578,172.5399932861328,172.5399932861328,30354
2022-01-31 14:02:00-05:00,172.5500030517578,172.5500030517578,172.22999572753906,172.27000427246094,172.27000427246094,26059
2022-01-31 14:04:00-05:00,172.28500366210938,172.7100067138672,172.28500366210938,172.6699981689453,172.6699981689453,19559
2022-01-31 14:06:00-05:00,172.6300048828125,172.8699951171875,172.58999633789062,172.80999755859375,172.80999755859375,19890
2022-01-31 14:08:00-05:00,172.7899932861328,173.00999450683594,172.72999572753906,172.75999450683594,172.75999450683594,29672
2022-01-31 14:10:00-05:00,172.75,172.9199981689453,172.75,172.826904296875,172.826904296875,17368
2022-01-31 14:12:00-05:00,172.8699951171875,172.91000366210938,172.75,172.8800048828125,172.8800048828125,34223
2022-01-31 14:14:00-05:00,172.8699951171875,173.00900268554688,172.80999755859375,172.91000366210938,172.91000366210938,41062
2022-01-31 14:16:00-05:00,172.9600067138672,173.07000732421875,172.86000061035156,172.97000122070312,172.97000122070312,26973
2022-01-31 14:18:00-05:00,172.97000122070312,173.1999969482422,172.9600067138672,173.14999389648438,173.14999389648438,53360
2022-01-31 14:20:00-05:00,173.14999389648438,173.14999389648438,172.8000030517578,173.1300048828125,173.1300048828125,38879
2022-01-31 14:22:00-05:00,173.10000610351562,173.27999877929688,172.9499969482422,173.25,173.25,34062
2022-01-31 14:24:00-05:00,173.28640747070312,173.75999450683594,173.28640747070312,173.58999633789062,173.58999633789062,67173
2022-01-31 14:26:00-05:00,173.58999633789062,173.75,173.51339721679688,173.67999267578125,173.67999267578125,37445
2022-01-31 14:28:00-05:00,173.67999267578125,173.80999755859375,173.63499450683594,173.69500732421875,173.69500732421875,21132
2022-01-31 14:30:00-05:00,173.63999938964844,173.75999450683594,173.44000244140625,173.58999633789062,173.58999633789062,40048
2022-01-31 14:32:00-05:00,173.64999389648438,173.75999450683594,173.57000732421875,173.6699981689453,173.6699981689453,34808
2022-01-31 14:34:00-05:00,173.7100067138672,173.88999938964844,173.5500030517578,173.72000122070312,173.72000122070312,34560
2022-01-31 14:36:00-05:00,173.69000244140625,173.7895965576172,173.5800018310547,173.7449951171875,173.7449951171875,26367
2022-01-31 14:38:00-05:00,173.7100067138672,173.85499572753906,173.55999755859375,173.7899932861328,173.7899932861328,26313
2022-01-31 14:40:00-05:00,173.8699951171875,173.99000549316406,173.8238067626953,173.8800048828125,173.8800048828125,43993
2022-01-31 14:42:00-05:00,173.8800048828125,173.9499969482422,173.77000427246094,173.85499572753906,173.85499572753906,19815
2022-01-31 14:44:00-05:00,173.85000610351562,174.3000030517578,173.8300018310547,174.21009826660156,174.21009826660156,56725
2022-01-31 14:46:00-05:00,174.2100067138672,174.2324981689453,173.8101043701172,173.8350067138672,173.8350067138672,43515
2022-01-31 14:48:00-05:00,173.85000610351562,174.02000427246094,173.7899932861328,173.99000549316406,173.99000549316406,33655
2022-01-31 14:50:00-05:00,173.99000549316406,174.1199951171875,173.89999389648438,174.11000061035156,174.11000061035156,40095
2022-01-31 14:52:00-05:00,174.14999389648438,174.1826934814453,173.88999938964844,173.9499053955078,173.9499053955078,27862
2022-01-31 14:54:00-05:00,173.9550018310547,174.27999877929688,173.86000061035156,174.27999877929688,174.27999877929688,36160
2022-01-31 14:56:00-05:00,174.27000427246094,174.33929443359375,174.1300048828125,174.24000549316406,174.24000549316406,49347
2022-01-31 14:58:00-05:00,174.27000427246094,174.30999755859375,174.08999633789062,174.2050018310547,174.2050018310547,22856
2022-01-31 15:00:00-05:00,174.22560119628906,174.27999877929688,174.0500030517578,174.1300048828125,174.1300048828125,36556
2022-01-31 15:02:00-05:00,174.16000366210938,174.34500122070312,173.86000061035156,174.34500122070312,174.34500122070312,49981
2022-01-31 15:04:00-05:00,174.35000610351562,174.5,174.1699981689453,174.2899932861328,174.2899932861328,60170
2022-01-31 15:06:00-05:00,174.25999450683594,174.30499267578125,173.8699951171875,174.05999755859375,174.05999755859375,39957
2022-01-31 15:08:00-05:00,174.10000610351562,174.1199951171875,173.64999389648438,173.67999267578125,173.67999267578125,36131
2022-01-31 15:10:00-05:00,173.72999572753906,173.8300018310547,173.5500946044922,173.7449951171875,173.7449951171875,50705
2022-01-31 15:12:00-05:00,173.74000549316406,173.75,173.49000549316406,173.5749969482422,173.5749969482422,80972
2022-01-31 15:14:00-05:00,173.61500549316406,173.64999389648438,173.3699951171875,173.47999572753906,173.47999572753906,42813
